# 5 2
# Pressure, Solidus temperature
# column * scaling factor should be SI units
# scaling factors (constant) for each column given on line below
# 1.0 1.0
0.000000000000000000e+00 1.380603810991651017e+03
1.400000000000000000e+11 4.311926461270168147e+03
